"","Social.well.being","Psychological.well.being","CompInt.ICT","SchoolUse.ICT","Teacher.skills","ESCS","ENTUSE","ICTRES","HEDRES","CULTPOSS","STUBEHA","ATTLNACT","JOYREAD","LM_MINS","PROAT5AB","PROAT5AM","PROAT6","TEACHBEHA","STRATIO","CLSIZE","STAFFSHORT","EDUSHORT","RATCMP1","ICTSCH","CREACTIV","SCHSIZE","PV1MATH","PV1READ","CNT","SCHLTYPE"
"47",0.408956314957696,0.441997495761404,0.378661717546849,1.63166434259848,1.08823713073112,1.88575892971419,1.20190720480902,3.39766975898305,2.08489383906284,1.10958223900316,-0.54609970919808,1.86130600250771,-1.25874229237177,0.910381290551627,1.21019742657312,-1.33949497111883,-0.457690652973747,-1.51292357392692,0.249720585699557,-1.44741040400454,-0.543460631050171,-1.11819948261968,0.152219750046736,2.45967321846328,-0.54789721278483,-1.16348853999925,0.377972175206672,0.277160741227609,"DNK",0
"48",0.458046782716532,-0.12631275335712,-0.784474107792058,0.103846825399021,0.417300342072901,-0.491065352552655,-0.293238038371561,-0.966250878135417,-0.444878657919232,-0.664659009038904,1.75756091990077,-0.445839492665129,-0.220287271083766,-0.990379330041215,0.909803607919136,0.90141861505887,-0.457690652973747,1.59016389415998,-1.32121338480535,-1.44741040400454,1.48715322563945,1.6398583617584,-0.0237546294826334,0.0877383894753059,-1.52036664065389,-0.45454802374301,-0.222834692243976,-0.207371696740618,"HUN",1
"49",-0.288202630148712,-1.18977820603874,0.935520939798423,-1.18005452206258,-0.0732123283853608,0.020808377583907,-1.46462235012057,-0.259432116193465,0.346196782933872,-0.929835543063431,-0.298985935469504,0.107770374680678,-0.662075774262036,-0.581030199992979,0.815279054572969,-1.28611544455848,-0.457690652973747,-0.0380365223256506,-0.118146454034227,-0.119071625914103,0.352268278858262,1.6398583617584,-0.301031107882564,-2.68373568403997,1.3970416429533,-0.0663828741578445,-0.741652599687466,-0.683951115307215,"SVN",1
"50",1.18170983516625,1.32562116221195,2.76941061325714,-3.5682091116318,-0.463843627371613,-1.98470782520576,-1.64039867630276,-0.385047298110894,-0.385574079024909,-2.48646459714248,-0.00224931487073686,0.162580033725133,-5.18407962304117,-0.581030199992979,0.641628684641288,-1.33949497111883,-0.123763676452135,-1.98794537679455,-0.389542832479214,-0.119071625914103,-1.4581534557767,-0.803492241013601,-0.6385681417755,-2.2894674057993,1.3970416429533,-0.174206526820389,-2.59465532506384,-0.817493867832624,"SVN",1
"51",-0.230226319974295,-1.06069653410111,-1.11941748854323,-0.395285807807051,-0.75815698116768,0.507381211218845,-0.66436873496899,0.525114208182602,1.00304802990193,-0.266663771563865,-0.00845217072951083,-1.19878916614095,0.787342110528212,-0.527147488901151,-1.15883899814285,1.2268284212056,0.113324476878211,0.683597212794914,0.494674704574421,0.545097763131123,-1.4581534557767,0.747751767993788,-0.71441332368911,0.459827650060561,0.424572215084234,1.17089354014488,1.12920064826227,1.19710686669717,"SVK",1
"52",-1.24003378178131,-1.00919860693103,-1.91562543404869,0.537715687136055,-0.423237684329951,-0.575393592239097,-1.37555128081844,-0.15446013695,-0.238827039375415,-0.0984872743777118,1.19370131312578,-1.05359471623694,-1.43305023322327,-1.06058578709514,-1.04607286432637,-0.117411771693932,0.0715836048130087,0.998128837903674,-0.275369491917775,-0.119071625914103,-0.543460631050171,0.155595608031314,-0.706101522931454,0.63674247176815,-1.52036664065389,0.23282776198072,-0.234109261403651,-1.02228593631551,"SVK",1
"53",-0.643797797879792,0.849722263628694,0.933607555875804,-0.925771254899296,0.513867873360251,0.646727365044923,-0.997811097020609,0.195499086093406,-0.168243535977471,0.238233250289947,0.311395090246302,0.291684648534167,0.10296916606975,-0.454670845536245,-0.337967876978769,0.155901669588622,-0.457690652973747,-0.0514540420475521,-1.58418310910161,0.545097763131123,-0.218650912248984,-0.0745477987833708,-0.437006973402343,0.338987782471815,0.424572215084234,-0.756454251198139,-0.575344511010109,-0.727617978085362,"LUX",1
"54",1.17413690191627,0.538932624838502,0.517443418640407,-0.819470320004713,-1.26538258294226,-0.451109802057547,-0.071833245755507,-0.369438382697008,-0.175160995600369,0.509730779081225,0.676963401665013,0.969072273067245,0.869359588079228,-0.00193001849032145,-1.15883899814285,-1.33949497111883,-0.457690652973747,-0.363177349074986,0.357344829004829,-0.119071625914103,-0.37963347803822,0.199028765752138,-0.630645956678358,-0.575486580442853,0.424572215084234,-0.497677484808029,-0.204973005585927,-0.0854483068902643,"ESP",1
"55",-0.901754317665638,-1.12599156083592,-0.354546424399306,-0.656385250972584,-1.24436303628267,-1.03502820107333,-1.41487090315101,-1.11123431682858,-1.89866861256528,-1.51418912826472,-1.16198326833699,-0.571223910106325,0.450991572955931,0.569524234888872,1.21019742657312,1.2268284212056,-0.457690652973747,0.882155702322899,0.66238076844139,0.545097763131123,0.527895201090367,-0.6024438169613,-0.634671985170349,-0.274843404301254,1.3970416429533,-0.193075666036337,-1.89566608737788,-1.3754981242605,"FRA",1
"56",-0.610656486489067,-0.178942697406957,-0.70696410844728,-0.158337564579029,0.497049479218749,0.0732742209727224,0.563976509552082,-0.90734030103536,0.288461603743996,0.884037994682409,-0.584017166786392,-1.15715323026835,0.654858577442243,-0.460037871459885,1.21019742657312,-1.18551556757937,-0.123763676452135,-0.669492043501342,-0.402953953140306,-0.119071625914103,-0.215384904696978,0.747751767993788,-0.704413188402556,1.48167502284453,-1.52036664065389,-0.79419252963003,-0.246546037058511,0.110719158262571,"GRC",1
"57",-1.60747777379918,-1.23512400659802,-1.24662398759278,-0.95779515318537,-1.4807976554946,1.94759056945356,-0.331695302952966,1.0108056518936,0.500558597128095,2.45853485232986,-0.715877876816458,-0.778377745009211,1.8835312920053,-0.703735683925044,-1.15883899814285,1.11365355960411,0.278618330256408,-1.2113934214169,0.946562415249953,1.20926715217635,-0.237825537231733,0.324199986557214,-0.726751152938757,-1.7250824505853,0.424572215084234,-0.0205578217762624,2.09708054063458,2.0382154038824,"CZE",0
"58",-0.452190343292226,-0.241025722160675,-2.05536961973062,0.957207460692275,0.298211932926415,0.0987685337528102,0.227721098955979,-0.407922610962687,1.10727925826293,-0.0603627411468316,-0.349609242962079,-0.17483515131601,-0.302516429582559,-0.110647033301118,-0.32493817664283,0.0155237800284746,-0.457690652973747,-0.531364398612309,0.138855321567854,-0.119071625914103,-1.4581534557767,-0.361939247220444,-0.529735500604943,1.79580892501604,-0.54789721278483,0.532038398119286,-0.723677484756429,-0.464690890234543,"LTU",1
"59",0.103979509596653,0.854661373751671,0.0478677952541717,0.132172976720858,0.532353556564899,-0.231113629104019,0.164129682541092,0.0788868223822384,0.79754317567092,0.590521618263243,1.08885303990005,-0.0187990724336193,-0.61337933152058,0.00782666798135657,-1.1017452203072,-1.33949497111883,-0.457690652973747,0.414414724110565,-0.326577620975382,-0.119071625914103,-0.57201185835965,-1.1121293063599,0.150533442654466,0.819526692775435,1.3970416429533,-0.352115553713591,0.642012208357324,0.442341553810401,"EST",1
"60",-2.2311490493708,-2.34604522180348,-0.87770645479632,0.42943959490974,-1.68463940195725,-0.541507996505599,0.749934649252566,0.257393034403964,0.0844264699618143,-0.827428039116008,-0.662453279581211,-1.59800830428742,-1.21164803074168,0.311883298100161,-1.15883899814285,0.928365010678277,0.318689567439002,-0.86368203823615,1.788356107279,0.545097763131123,1.20680335157848,-0.788944749632409,-0.234017214273962,-1.16298661082597,-0.54789721278483,-0.311681683965137,-0.585846741407543,-0.718236865665587,"CZE",1
"61",-0.718071225429613,-0.760119187148825,-0.314067883641544,-0.226919137509748,-1.54225991338726,-0.499558351921798,1.27133887281695,-0.310291732612844,-0.240673730690999,-0.806512484312634,0.642247418068326,-1.1747783979218,-1.25598751555547,-0.228780505270561,-1.15883899814285,1.2268284212056,-0.457690652973747,-0.683325610346404,1.37996513128095,0.545097763131123,0.202107769762407,0.0202619917418279,0.412095422746953,-0.954042592403494,-1.52036664065389,-0.187684483403209,-0.150662628959653,-0.269693516798225,"CZE",1
"62",1.09571994821864,1.03562259997013,0.587387531131838,-0.109196233811997,-0.00365962492636929,-1.35421501565168,1.1190935913278,-0.9094573181511,-0.822675917252662,-0.863115118067056,0.602429085297486,0.732305600352764,-0.324209800639645,-0.282277895052058,0.747641132180392,-0.26656627140703,0.0830404143142326,0.536108507634787,-0.420835447355097,0.545097763131123,2.29522670705532,1.13592907398545,-0.697919594060637,-0.226964218346134,-0.54789721278483,0.461953023888631,-0.0978166378156102,-0.0190542234216352,"ESP",1
"63",0.455540059087068,1.53572256944298,0.980289696116333,1.39555325088532,-0.0528402984265248,0.788904754862396,2.19430138739974,-0.337392173813809,1.18036523701495,0.377620235357341,-0.00224931487073686,-0.262312180605257,0.743650580411453,0.030445940474267,0.681665400218988,-0.766948222291246,-0.457690652973747,0.753493129485751,0.116726972477051,0.545097763131123,0.613864948265771,0.366691220375661,0.333003443662382,1.33924089618696,1.3970416429533,0.45386624993894,0.734628618110414,0.617577927549144,"LTU",1
"64",0.13601547078118,0.0417832187307499,-1.31433816297624,0.210546171904073,-0.639987552776561,-0.658081875585934,-1.53761494784075,-0.0636386223662261,-0.612577228099318,-1.61248551388116,-1.10995931597308,-0.596995461816768,0.0728209968676849,-1.09558175994572,0.850810272817872,-1.13953064251387,-0.170741326080468,-1.34109611206195,-0.722798612340377,0.545097763131123,1.49473879156669,0.747751767993788,0.0769175901081951,-0.913428805601532,1.3970416429533,-0.543067674952531,-1.39184853125053,-1.56510533859029,"SVN",1
"65",-0.325938000954806,-0.0883251123541463,0.15348104187062,0.752033247361173,-1.02061669506304,1.07434027678822,0.285138894021307,1.44167465149117,-0.00121581939577923,0.546517867773239,-1.02371961032367,0.00930917070758193,-0.0297490918889393,0.312757629520594,0.367057363016706,-0.447697592286086,-0.315771687952061,-1.15033850609322,0.715689973069236,0.545097763131123,-0.543460631050171,-0.788944749632409,0.212352460789531,0.228999670455071,1.3970416429533,3.0739810096388,0.151245631940891,-0.300991007054487,"ESP",0
"66",-0.680502053609939,-1.05072655894772,-1.14249729320873,-0.208524065734024,0.294646969521665,-0.178834296277663,-0.5091248707125,-0.574499205652151,-0.0955463721547052,0.252771330062122,0.923777037206873,-1.14528258732833,0.640114053216439,-0.766559247590325,-1.02593605471629,1.08285767889621,1.25869400634735,0.329853146328348,0.447749952338994,-0.119071625914103,-1.4581534557767,0.335398415174391,0.0722321194344224,-0.951608646814074,-1.52036664065389,-0.0654527165061944,0.243573430913824,0.297763589734284,"CZE",1
"67",-1.28542267356842,-0.0762660284813676,-0.48064787853094,0.652584343310026,-0.330628938196729,0.716625902682974,0.214121025609281,0.48640189988294,1.25386148168503,-0.240753694487756,0.465365980031029,-0.98298644914078,-1.30013482466748,-0.601630778212064,-1.15883899814285,-0.358132905893964,0.524054657999793,1.65527526893448,0.289171632310939,0.545097763131123,0.186650089446823,0.0239355781209575,0.212352460789531,0.207565023058253,-0.54789721278483,-0.290116953432627,1.23414136002554,0.0899213764139651,"SVK",1
"68",-0.228704489248254,0.195029993938174,0.570941449106736,0.893074698774283,0.377949062359705,-0.319777747350746,1.24112264863023,-0.183657140036027,1.2134334402617,-0.387910133067436,0.215751054746497,-0.915223814166087,0.263006915335602,0.359112656272818,-1.15883899814285,-1.33949497111883,-0.457690652973747,0.769406931946611,0.0820815774358931,3.86594470835726,-1.4581534557767,0.700655572874822,-0.588177849682212,-0.902024828271784,-0.54789721278483,0.413432380190485,0.12664824172864,0.363165298943683,"POL",1
"69",-1.82208347154494,-1.02996894533469,-1.42901463095667,-0.334922692486804,-2.33540689747859,1.417947821601,-0.163857737301173,0.80272584639178,2.09290602498164,0.107876685987005,-0.791312607744128,-1.10247649560505,1.37936000178338,-0.486428404217151,-1.1342010193258,1.14675913136509,-0.11040659739127,1.37153113093954,0.766607527845852,-0.119071625914103,2.28479655390536,1.1809321048769,-0.244926452768386,-0.975239811663748,1.3970416429533,0.445779475989249,1.07221203390238,1.00998197666537,"SVK",0
"70",-0.751513915983055,-1.17460080302948,0.160465188756239,2.33253073155073,-0.021614659248968,0.497851552239189,-0.250046785427101,1.61493666440419,0.00903798616524867,-0.389496117453041,0.00435372523699026,0.168871286139189,-1.416131918366,1.58105147679778,0.822623067489589,-0.91964446413455,-0.457690652973747,-0.183861038993138,-1.96921638328159,-0.783241014959328,0.6985704344533,-1.6123955567347,0.212352460789531,1.24992949423324,0.424572215084234,-1.25244305344585,-0.0119881669183132,-0.336594120576384,"DNK",0
"71",-0.427553189522249,-0.843291056115152,-0.811095283542404,-0.265180558666804,-0.00953244664618184,1.05318818629438,-0.290975248547742,0.814797546867455,1.12936120025351,0.662339331343281,-0.914769448546178,-0.911189363707276,0.477769530210601,-0.286150283074722,1.21019742657312,1.2268284212056,0.166752793121668,-1.98794537679455,0.337451666690873,0.545097763131123,-1.4581534557767,-1.11819948261968,2.624203271265,-0.510948592957898,0.424572215084234,0.381085284391721,1.79348927666348,1.47496177025877,"CZE",1
"72",1.74532403146904,0.642968590919482,0.362362125534065,-0.268069719298955,-0.627959686127705,1.53499247065616,-0.464093204693696,1.21265336651313,0.517526682179216,1.00651991631823,-0.646445909623085,1.38330417300898,0.53246878967336,0.620906374095928,1.21019742657312,1.2268284212056,3.05689077491622,-1.15033850609322,6.03766968874634,0.545097763131123,-0.543460631050171,-1.11819948261968,-0.190640004069945,-1.6403671916226,0.424572215084234,3.44597261132459,0.912658986302649,0.923399908998276,"ESP",0
"73",0.721632614735582,0.494221227640757,0.857865103514754,2.94915977330857,-0.017307692890243,0.867837043022094,-0.505921985845401,3.11041141298331,0.734692730590364,-0.208874178424718,-0.032037753743106,0.524499940237992,-0.486448625853487,2.14364417072647,0.879721098864493,-1.23572072867244,-0.396594562659584,-0.0752149476733216,0.505530286259761,-0.334462521932713,-0.581876776984662,-0.530654387025585,0.152219750046736,1.5383486549773,-0.36099366016555,0.0738826501715687,0.0378150876923875,-0.297893870713752,"DNK",1
"74",0.975364087557934,-3.09780801459578,-1.84765176780779,-1.21485294594361,1.41446351393642,-1.71453054627466,-0.16944790473721,-2.00878561361111,-2.07608363950623,-1.69593430306206,0.200744145410753,-2.34137689285097,-2.17653348127623,-0.88007360432281,1.09364083447709,-1.21323186021647,-0.457690652973747,-1.15033850609322,-0.0300844396589448,0.545097763131123,-1.4581534557767,-1.6123955567347,-0.299049240237337,1.98177227514126,1.3970416429533,0.0966582388226703,-1.38292103989474,-1.42145765316197,"HUN",1
"75",2.01689012183455,0.529522416151758,0.83722985527044,0.218430474157449,-0.75807475862754,1.12883899236953,-0.744078981230319,0.540215346565851,0.267714686546824,0.400333529474879,-1.57487336719441,1.61704162368268,0.0829292365116718,-0.0189024572512044,1.21019742657312,-0.26656627140703,0.138369000117331,-0.396773154270135,1.22095394397592,1.20926715217635,0.0806628766300869,-0.788944749632409,-0.561683984767183,0.280883572797229,-0.54789721278483,2.29495511915191,1.02277504965256,0.879349802783907,"ESP",0
"76",-0.82741958882685,0.024621550072904,-0.326941849985686,-0.940276973599712,-0.855895345301281,0.992921995655155,-0.327684743681887,0.448480058238029,-1.75335428790061,0.47711233629616,-0.298985935469504,0.150806169417407,-0.642792874386624,-0.980610405014066,-0.948852847675233,1.08876022269855,-0.0987191532130136,-1.15033850609322,-0.139626598959744,-0.783241014959328,-0.112242279102958,0.0239355781209575,-0.719608199162645,-0.631020971534663,1.3970416429533,-0.120294700489117,0.320766763479387,0.548220119905174,"FIN",1
"77",-0.858312813765016,-0.180281946716469,0.135320083410099,0.556619815446648,0.923866677450713,-0.288436961849585,1.41197932604287,0.392144328620493,1.54337450610562,0.527723885486878,-1.04052734877971,-0.31367510308346,-0.911551164372167,0.34917443911912,-1.15883899814285,1.2268284212056,-0.457690652973747,-0.669492043501342,-1.26169036093786,0.545097763131123,0.203401547536147,1.73132963850057,-0.519605493431549,-1.91984089494868,1.3970416429533,-1.25783423607897,0.722269034002026,1.02803467660687,"POL",1
"78",0.387120090195134,0.756407580049194,0.958013714941125,2.23126220781387,0.495920843394224,1.06174838045458,-0.433566231431538,2.60936191149409,0.704784950994552,0.0545713446967701,-0.24135940362025,-0.126415005606522,-1.49084701678538,1.53429892404957,1.21019742657312,-1.33949497111883,-0.457690652973747,1.02225957104694,1.12864073009206,-0.119071625914103,0.778218876689336,1.73132963850057,-0.784284398808156,1.07782785778363,1.3970416429533,-0.139163839705063,0.484632595523512,0.455343359011852,"DNK",1
"79",-0.386542521215878,-1.37977927912193,0.962148732780045,0.122240028212929,-2.09397008287387,-0.203871665889803,-0.497654282945985,0.00996848210667052,0.79666957622195,0.507701281242877,0.207547277642957,0.056070168373896,0.000454519872073802,-0.970808574889317,1.14149537025636,-1.22785990355271,0.026503462982591,0.769406931946611,-2.16687394995835,-0.119071625914103,0.943204935606838,0.947230318875458,0.212352460789531,-0.759978395382925,1.3970416429533,-1.29557251451086,0.0938623867518634,0.0979708095473937,"SVN",1
"80",1.22230268213869,1.00667640469877,0.0844186339028663,-0.282630935916675,-0.461946264440363,-0.173808201146281,0.397297507871504,-0.0306813637047105,0.266636506615184,0.400331697565467,0.215751054746497,0.961267654683488,-0.000798911946880137,0.506482982509745,0.954104589061325,0.325022381142801,-0.200566881052105,0.424503866847187,-0.307779700182083,-0.119071625914103,0.352268278858262,1.12012568406775,-0.119210466308839,-0.010752130220139,-1.52036664065389,1.91218115219988,-0.468611508739088,-0.246401710730411,"ESP",1
"81",1.54869130822591,1.4142887519454,0.55259977636675,0.474947746151881,0.270117712862131,-0.695178473253567,0.470020204965657,0.0630849953361772,0.158506056611045,0.119700095793098,0.0206612333818315,1.44291161179936,-0.197353745636775,0.0406912653654452,1.21019742657312,-1.24787722601284,-0.457690652973747,-0.403221884679111,0.521139316012312,-0.119071625914103,-0.112242279102958,-1.1121293063599,0.768983367778807,0.470410541885368,-0.54789721278483,-0.408722971361427,-0.472992239001321,-0.0185883452882487,"ESP",0
"82",-1.06138586068278,-1.05185035216574,-0.699282792187454,-0.759358006180966,-0.850729850226873,0.0283204223742327,-0.436462635986883,-0.26487249999522,0.0707214186449985,-0.495653249013994,-0.432447382495383,-1.87411061339352,-0.844830766597908,0.212202304007645,-1.15883899814285,1.09183981076934,0.420537295278093,0.329853146328348,1.39085049088419,-0.119071625914103,0.771265441256032,-1.6123955567347,1.38743329290315,-0.858568179104167,0.424572215084234,-0.530024580606792,-0.104312994660422,-0.746474408281413,"CZE",1
"83",1.59981358639445,0.414874389953795,-0.690492497006396,-1.22622118636725,0.64103152673101,-1.21415257185691,-1.87814601917613,-0.7674722382094,-0.266031482942074,-1.18954072881763,0.215751054746497,1.22017124964275,-0.97687677021347,0.554508587792186,0.747641132180392,-0.26656627140703,-0.197227611286888,1.07384941431875,-0.0960404568111917,1.20926715217635,0.527895201090367,1.42216928209739,-0.377915264890882,-0.599142244175891,-0.54789721278483,0.397258832291104,-0.498298707765895,-0.709475605034827,"ESP",1
"84",-0.691009404880247,-0.297076157838959,-0.964142873966935,-0.146559363112744,0.461691245464484,0.389626325446867,0.754813595793503,0.441620315808283,1.12080189266015,0.609676503253437,-0.00224931487073686,-0.566457641275425,0.227369473321959,0.492752998131913,-1.13064746468873,-1.30895572275017,-0.457690652973747,-0.669492043501342,-0.426155191883997,-0.783241014959328,-1.4581534557767,-0.803492241013601,-0.408824773958415,-2.06689660356667,1.3970416429533,-0.389853832145482,0.554987940207728,0.776436609793965,"POL",1
"85",-0.489969967366433,-2.14765502645253,-0.695312675827689,-1.86253023979984,-2.52458114709834,0.510906936067342,-0.662439942569879,0.476633536685188,1.03037725803286,0.255698820711441,-0.879053004327109,-1.89631318465808,-0.0818362635170077,-0.0129113228199068,1.08037423049868,0.980718007881696,0.91474922053008,0.769406931946611,0.58651852923514,-0.783241014959328,1.21428356242339,-0.373660966894498,0.0267655344974943,-0.514730663798597,-1.52036664065389,-0.077165239424099,0.258309365877101,0.413959985980821,"CZE",1
"86",-0.309285283765899,-0.261790459445644,2.00410249004224,0.276202325623614,2.2795103858923,-1.43991811438439,-1.0640012717184,-0.396244761652967,-0.767138619882897,-1.20761383242498,0.557008173041303,0.166064892783338,0.206549357383864,0.34575243078645,1.21019742657312,-1.19295790541711,-0.457690652973747,0.796762030294363,-1.10415439690556,-1.44741040400454,1.20680335157848,1.13111479626218,-0.0541423539545155,0.864678820126036,-0.54789721278483,-1.12575026156736,-0.635849463355805,-0.916606931676711,"ESP",1
