"","Approach.to.ICT","Use.of.ICT","Teachers..degree","Teacher.skill","ESCS","RATCMP1","ICTSCH","ICTRES","ENTUSE","LM_MINS","HEDRES","STUBEHA","ATTLNACT","JOYREAD","PROAT6","TEACHBEHA","STRATIO","CLSIZE","EDUSHORT","STAFFSHORT","PV1MATH","PV1READ","CREACTIV","CNT","Social.well.being","Psychological.well.being","IM_PUBLIC","NEW_VAR"
"2847",-0.870999744489621,1.00733409844437,0.0208174150371235,0.760312481381906,-1.38773677817107,0.721541119158557,0.433854251904627,-1.44643842669203,0.608743021370832,-0.0974452129341237,-0.770006751658424,-1.05338208533557,-2.61120570211708,0.599918751895409,-0.458460655503923,-0.406291567470241,-0.26127573584682,-1.46415322594768,-0.202120028963167,-0.575127941272471,-1.50204622078905,-1.56960033007228,-1.49896979572277,"SVK",-1.36433979697372,-4.58609957576778,"1","SVK-1"
"2848",-0.173508312061055,0.0923747145385054,1.33454973969335,-1.98735845358659,-0.899566385783557,1.36707150161732,-1.17002955184973,-0.621507762865942,0.0443141157573942,1.91089489482782,0.331785686439823,-0.352388694949493,-1.66623027730619,-0.00366374619996341,-0.458460655503923,-1.16031046145286,0.317345297887747,-0.800001130655408,0.53338415965034,-0.115157015008155,-0.334172509792754,-1.43912072806157,1.40493590983868,"SVK",-2.22019220453282,-0.358275049871656,"1","SVK-1"
"2849",-0.91498085274665,0.711387383155643,1.24886856439228,-0.408172089726701,-0.696839691240061,0.253866410539053,1.20803553864687,-0.252295229369042,-0.345619432631681,1.81481055145646,0.444372204775035,0.187029625603379,-1.35937085750096,0.276603170418839,-0.458460655503923,-0.455310601157724,0.0749441842759996,-0.800001130655408,0.300056684547586,-0.531779074715637,-0.272477622977559,-0.635255680793535,-0.53100122720229,"SVK",0.106444706055157,0.58156076992002,"1","SVK-1"
"2850",-1.14711594439101,0.442189288906058,1.33454973969335,-0.0524104260925297,-4.21452097821005,0.654041676677392,0.199481903247618,-4.41962721337375,-0.390421447621163,-0.254649956909967,-4.82886961449466,0.993302246240347,-0.757633692447908,0.401730991561603,0.0256936557842642,1.09664657580139,-0.922633767525211,-1.46415322594768,1.17328953876545,-1.46165760690243,-3.08072402389968,-2.71256653214627,0.436967341318194,"SVK",-0.789185307654703,-0.627674893610307,"1","SVK-1"
"2851",-1.78983075979886,1.22788413270396,1.02993602526299,0.73368610685472,-1.63898622047895,0.297258909276945,1.86785925610267,-0.87540664145559,-1.57099034954896,0.927338494018805,-2.02325489747168,-0.00469677468226586,-0.71318226130237,0.881085878793652,0.457150899177138,-1.99842145568916,-0.697619258422854,-0.800001130655408,0.705545691854242,-1.46165760690243,-1.49847072439211,-1.33395362022315,0.436967341318194,"SVK",-2.10044703407389,-0.648400804432079,"0","SVK-0"
"2852",-1.35680063340389,-2.53661626319425,1.13151962669994,-0.694921436840683,-0.771357767868562,0.888325455871279,-0.674142771944995,-0.611353475951879,-0.448733249187704,3.39223853510948,-0.746585230543532,-1.28147038912366,-0.619123442322507,1.38574889819881,-0.458460655503923,-1.16031046145286,-0.0799644368417079,-1.46415322594768,0.943705964532421,-0.575127941272471,0.121401498880588,-0.314142850507529,1.40493590983868,"SVK",-1.93763323177702,0.378247363755981,"1","SVK-1"
"2853",-1.95066470206564,1.31692150443539,1.33454973969335,-0.827300150162429,-0.769343278375289,-0.157201622772172,-0.148323448802401,-0.848078004556358,-2.23265302284926,-1.08806877628548,-0.578263138768638,0.284796065874429,-1.49985905174977,-0.00713552192796696,-0.458460655503923,-1.99842145568916,0.575540678467185,-0.135849035363136,-1.61832121124799,-1.46165760690243,-1.39249980328534,-1.31572490278467,0.436967341318194,"SVK",-2.19418120213145,-2.07648433750474,"1","SVK-1"
"2854",0.964753882671248,0.980959071593277,1.33454973969335,-0.14910389496292,-0.678512050199284,0.785290592612992,-1.0150649331295,-1.33745626706309,0.790480647396518,0.00823804176392277,-0.793385957468681,-1.50855698758111,-0.968563308847624,0.503777962087084,-0.458460655503923,-1.16499380862045,-0.0959093303336124,-0.135849035363136,2.96362304224915,1.19002629844992,-0.16118035591761,-0.445755937547982,1.40493590983868,"SVK",-1.5775039815544,-0.86021991971025,"1","SVK-1"
"2855",-3.73804210105172,-1.07663514756119,1.33454973969335,3.1706946062468,-1.78020436838572,0.338865708478299,-1.355987094314,-0.72410811987453,-2.3230593844878,-0.273848500742977,-1.20318429366572,-0.322938558228501,0.766037460989722,0.258988550607248,-0.458460655503923,-0.825399101779143,-0.0887653294708426,-1.46415322594768,0.559114254985796,-0.133813031036749,0.525925035901749,-0.102779622886913,0.436967341318194,"SVK",-1.5002170687551,-3.0170134359068,"1","SVK-1"
"2856",-0.898230100145636,1.0597681979461,1.33454973969335,0.602260616749153,-2.31588998943007,0.636541821219312,0.689545872793002,-1.42958471379621,-0.945082632473904,-0.103672518339822,-4.10020006869803,-0.137522901525926,-0.375094724894064,-1.2402456184276,-0.458460655503923,0.637054107088177,-0.293552848178611,-1.46415322594768,0.943705964532421,-1.46165760690243,-1.36653320724011,-2.03894920442873,-0.53100122720229,"SVK",-1.71949934521259,-1.55770977416719,"1","SVK-1"
"2857",-1.52683253928591,0.709337449810153,1.30122918601274,0.353500907498047,-0.321525611359916,-1.27237098334064,-1.10029547342562,-0.149830002396333,-0.756515224385835,-1.37910991356335,0.722263623910168,-1.90483161638467,-0.188200537493783,1.73637482201205,0.136028141690076,-1.35118287712768,0.585826318263582,0.528303059929135,1.72334877197342,0.293378115651901,0.741274387510134,0.362314854474805,-0.53100122720229,"SVK",-0.259378147413142,-0.609255616891846,"1","SVK-1"
"2858",-0.914709206376089,1.33465799068428,0.866387797848312,-1.38135287986377,-1.55136356277429,0.338865708478299,0.596567101560867,-1.29442631286316,1.41739425218112,-0.990082491795745,-2.09839764607148,0.723442830164313,-2.61997868071714,-1.3493499538044,-0.458460655503923,0.405384533864532,0.789688559751172,-0.800001130655408,0.943705964532421,-1.46165760690243,-1.27438592489465,-1.86557378558321,-1.49896979572277,"SVK",-2.96114707567876,-1.90509820876045,"1","SVK-1"
"2859",-1.50900141325767,1.47711056395075,1.33454973969335,-0.976269919418597,-0.875042735682878,2.15885067611862,1.52054364068022,-0.032053263056571,-1.02526746815244,-1.52432985215922,-0.305162551428316,-1.55954378891099,-0.647135027238078,0.466481205150309,-0.458460655503923,-0.582177272208767,1.00940962243112,-0.135849035363136,-1.61832121124799,-1.46165760690243,-0.315256877960424,-0.582501842002455,-0.53100122720229,"SVK",-1.10051900394746,-0.835008476964889,"0","SVK-0"
"2860",-1.19841260707048,0.441451348233124,-0.0363490651237497,-0.273244024019472,-1.63926922277936,0.338865708478299,-0.0753970626489803,-0.00276920793325573,-0.41185323202868,2.56763980455272,1.31869784272571,1.03136704880489,-1.03890487501096,0.165729557252667,-0.458460655503923,0.748621844058414,1.16636246066317,-0.800001130655408,1.21857869031119,0.525260800753069,-2.28890165019949,-2.82777963668925,0.436967341318194,"SVK",-2.28259640737291,-2.50064872927851,"1","SVK-1"
"2861",-1.9775057569674,1.35092440102584,1.06626484359065,0.151690492872346,-1.00724332973395,0.176545620606924,1.28687029727358,-0.37949148525265,-0.541109046205951,-1.21390577632377,0.0990945956269018,0.344297362514801,-1.15796737779242,0.127285051572514,-0.458460655503923,0.483024022465089,0.171431232073166,-0.135849035363136,-0.856040988464255,0.24942580670318,-1.1182369958993,-1.25580220882929,0.436967341318194,"SVK",-1.07773472890337,0.529502035134777,"1","SVK-1"
"2863",-1.52462317474814,2.25569800880272,1.12370550351248,1.22547483157049,-0.441801589036024,2.12456524501707,1.07841312218341,0.00338910376847103,0.497098867420911,0.336869466879789,1.33926308077781,0.393581264782585,0.353565491866071,1.65232610308161,-0.458460655503923,0.361465144870652,-0.687505763225559,-1.46415322594768,0.527003932758215,0.185552667079859,-0.785364085150341,-1.46407991236547,1.40493590983868,"SVK",-1.28817356242165,0.444987467831525,"0","SVK-0"
"2864",-1.6310029037407,-0.0573397826830866,1.33454973969335,-1.06327007469286,-0.303700754347453,-0.00131005323233742,-0.612156924456904,0.159520542831705,-2.0680971949314,0.230770370801902,1.14246229261705,-1.17428791874454,-0.701843924511769,-0.515743289236458,-0.458460655503923,-0.402961187262174,0.22288094913004,-0.135849035363136,1.17328953876545,0.200625041611434,-0.636013603693078,-1.2188426317415,1.40493590983868,"SVK",-1.13805832032536,-1.17512448146399,"1","SVK-1"
"2866",-1.61298489334876,0.0793312429563381,0.771384510674487,-0.489390038144716,-0.741286491172919,0.241187943829628,-0.597160348451722,-0.562187564082623,-0.832875764717307,-1.17608575680936,0.587608134505975,1.13243911666708,-1.34417977140138,1.54617312414164,-0.163686431964516,-0.693016488508489,-0.126787767797692,-0.135849035363136,0.740375455052236,-0.115157015008155,0.110523191649387,-0.071787091517591,-1.49896979572277,"SVK",-0.526453087381263,-0.63411389971697,"1","SVK-1"
"2867",-0.755064021195637,1.45694801007327,1.33454973969335,-0.108046971248179,-0.109288793266323,-0.463806233195879,1.24667820273333,0.0547167983843971,0.452295701910333,-0.513909565736264,1.05026577167619,-1.02503382447828,-1.17510468724526,-1.2247027980694,-0.458460655503923,-0.131639274686234,0.204160223977602,0.528303059929135,-0.795376536047327,-0.382665312638502,0.120666970816641,-0.627491541173592,-0.53100122720229,"SVK",-1.4044038637073,0.0396866509739496,"1","SVK-1"
"2868",-0.825845326684024,0.137762874229468,1.26860950718165,-1.95166529559978,1.20013613998282,0.338865708478299,0.00143665254764183,1.49492039724028,-0.274911965796408,-1.90919898225892,1.07484967693365,-0.798147567086965,-1.60039232594572,2.07145342669955,-0.0615858629173477,-0.402961187262174,-1.11487624857336,0.528303059929135,-1.61832121124799,-0.531779074715637,0.209756431328304,0.167482297524049,-0.53100122720229,"SVK",-0.895489323211122,-2.00951805879073,"0","SVK-0"
"2869",-1.10406099746296,0.798809444510913,1.17611198622486,-1.51662829237398,-0.791893575821707,0.138847927098653,0.614151415939863,-0.420703605772499,-1.78066063253801,-0.556370663460439,-0.89249805570856,-0.0503888071678088,-0.65711255176953,0.293602697575049,-0.0523301159234245,-0.100653429061216,0.440741888236429,-0.218633861063358,0.300056684547586,-0.531779074715637,-0.638903208013617,-1.06188212029866,0.436967341318194,"SVK",-2.5054533423321,-1.21345082226969,"1","SVK-1"
"2871",-1.14711594439101,0.442189288906058,1.33454973969335,0.0754652463383255,-0.212032021329594,0.138847927098653,0.199481903247618,-0.588018762041675,-0.390421447621163,-0.254649956909967,-1.13006344725825,-0.672333377557827,-0.757633692447908,-0.774839126980527,-0.196622099399087,-1.99842145568916,-1.15358726529662,-1.46415322594768,-0.795376536047327,0.293378115651901,-2.22673585032607,-3.20425595266831,1.40493590983868,"SVK",-0.789185307654703,-0.627674893610307,"1","SVK-1"
"2872",-0.941139034797618,-2.14223750742237,1.16647754622278,0.834066938866117,0.356099813457267,0.338865708478299,-0.844603852537248,-0.160118154126571,-1.70893212200714,0.550034252412709,0.192417826349233,-0.758079353861124,0.902250008230057,0.72582633662029,-0.458460655503923,0.674729033191932,0.271597870676156,-0.800001130655408,-0.0272390557888517,0.349556966178684,0.625390623476836,0.325491535763278,0.436967341318194,"SVK",-0.514258187541367,-1.7084349396704,"1","SVK-1"
"2873",-0.937310221208171,0.589798736835054,1.33454973969335,-1.78907663106575,-0.0609512432533813,-0.330771617723741,-0.172080893190807,-0.390602883512457,-0.385827148147901,0.14901585695156,0.00204656021416723,-0.352388694949493,-0.869072969261453,-0.109784305851935,-0.458460655503923,-0.144960795518501,0.602287645552795,-0.800001130655408,1.17328953876545,-0.575127941272471,0.0979191668811253,-0.575473316391131,0.436967341318194,"SVK",0.223759673599907,-0.602349725253803,"1","SVK-1"
"2874",-1.15878753291952,-0.191757103491242,1.33454973969335,-0.751632344174347,0.507098790258464,-0.935409480795769,0.474011396357893,0.527428771871848,-0.692466879140547,-0.531781319521566,1.05481634800496,-0.0143131458564675,-1.24380176082203,0.799942040562321,0.104739257627234,0.674729033191932,0.458697531826103,0.528303059929135,0.740375455052236,-1.46165760690243,1.14528153459042,1.21152019072479,0.436967341318194,"SVK",-0.24305650118807,-1.10702970226341,"1","SVK-1"
"2875",-0.50090642669634,0.180504753192163,1.33454973969335,-0.883891343456122,0.760307282434109,0.746183772762793,1.02301094355946,0.42798603405192,0.566965667494647,0.457304142422132,1.12452137282143,-0.494530681368161,-1.14954978295651,0.84939053096701,-0.458460655503923,-0.0069581656467346,1.29327606635177,-0.800001130655408,0.693308207487379,-1.46165760690243,0.833054548465653,0.207383137312921,1.40493590983868,"SVK",-1.22790790688134,-1.18103628132081,"0","SVK-0"
"2876",0.73393248475665,0.435825462050549,1.02979893538251,0.189715198524359,0.13507287287682,-1.36183453012123,0.131673245400179,0.347599284163023,0.526261169916848,0.249178498514382,1.6480763271505,0.379256878554347,-0.0995755951525725,-0.123998707683508,-0.458460655503923,-0.0203837608605038,0.533688022810296,-0.800001130655408,2.96362304224915,1.49252780128644,0.305988918625276,-0.313253114337964,0.436967341318194,"SVK",-0.409023091900826,0.723240983384053,"0","SVK-0"
"2877",-0.536604780739315,1.05527614642163,0.237830695839671,0.0523406362480868,-0.399724292460778,-0.472734730878573,0.620780852197603,-0.89207904042218,0.446847352679612,0.651770043073993,-0.631560692010828,1.19464501770019,-0.576557753786644,-1.0071451503537,-0.458460655503923,-0.320742425875526,1.09589076540543,0.528303059929135,0.740375455052236,0.611268196681502,-0.70332656430106,-1.36657004614638,1.40493590983868,"SVK",-0.653390700339801,-0.0460893476796717,"1","SVK-1"
"2878",-2.52096473088083,-0.24048440285882,1.29109224758065,-0.579716435186552,-1.02749953248372,-0.458091994678955,-0.362517154342621,-1.2669286794126,-2.41772306105006,-1.56762627087392,-0.937997143899414,0.750188362492562,-0.656344414614812,0.302868684959005,0.0635696733340203,-0.0069581656467346,0.994798849582258,-0.800001130655408,0.390822696470561,-0.575127941272471,-1.11546051214714,-0.881552631953099,-1.49896979572277,"SVK",-1.35377573553052,-1.73813190261428,"1","SVK-1"
"2879",-1.84888910433927,-0.841226534823301,1.33454973969335,-2.06717197389974,-0.365965296122043,-0.533269945167238,0.359904908833423,-0.147940977787888,-3.42277489185031,-1.81202091826596,1.07673146342207,-0.798147567086965,-1.75169410092535,1.04173233729993,0.012519388810436,0.799930514138943,-0.514887766475143,-0.800001130655408,1.47159129444317,-0.152363645844843,0.0104189638768442,-0.137787497501218,-1.49896979572277,"SVK",-0.733304937561548,-1.32679871986547,"1","SVK-1"
"2880",-3.05918426522939,-0.25735055864319,1.33454973969335,0.784155226655448,0.766854068983695,0.338865708478299,1.273983863395,0.0297318819081627,-2.66281463209014,0.168617261515174,1.23195751326962,-0.322938558228501,0.802719035285472,2.45302230941111,-0.458460655503923,-0.402961187262174,0.526673130396854,-1.46415322594768,1.17778707575498,-0.115157015008155,1.62644528983795,1.58475989314112,-0.53100122720229,"SVK",1.25031759605212,-2.3446741053877,"1","SVK-1"
"2881",-1.2566056012386,1.70429747569737,1.33454973969335,-0.105332327720014,0.356603643310276,-1.08612252167964,1.96025574629886,0.458543616300995,-0.427067908068325,-0.325076072944183,1.83443292875842,-0.55373146640934,0.608977481561848,1.6947546683003,0.0256936557842642,0.405384533864532,0.558304700482009,1.19245515522141,1.17328953876545,-0.575127941272471,1.47235465259775,0.974201706432389,1.40493590983868,"SVK",0.421579482521492,-0.329793799266545,"1","SVK-1"
"2882",-1.51628599795107,-0.589764024014721,1.22912762160292,-0.847357324831429,1.98707823215035,-1.0773725939506,0.553177008319205,0.659521447615453,-1.03089237356797,-0.474937376712781,1.61478649231039,-2.15465692584778,-0.719869381916289,2.77495131548609,0.807915757355314,0.307138317726563,0.633381263765754,-0.800001130655408,0.00539423585611618,-0.753045201477367,2.00814328598596,2.14835427067666,0.436967341318194,"SVK",0.713110370980796,-1.19077848238216,"1","SVK-1"
"2883",-1.13336803799825,0.471620422454813,1.31576842606736,-1.51424639803424,1.06556338391514,-0.476306129951651,-0.382021593118527,0.821613284122147,-0.364826859417124,-0.717438206692372,1.87122656670672,-0.341369936312387,-2.31512980400236,1.62465631358477,-0.232851333577114,-0.402961187262174,0.983372751816804,1.19245515522141,1.17328953876545,-1.46165760690243,1.26609959495769,1.48181024286253,-1.49896979572277,"SVK",-0.957262410183105,-1.4555405708611,"1","SVK-1"
"2884",-0.43253937569917,1.15639575744967,1.30122918601274,0.373284682618316,-1.09213563460491,1.02564575023111,1.7123123563465,-0.247284766699754,1.50678787450161,1.11432452431598,-0.878044776939674,-0.0244303696959921,-1.92003636807056,-0.578506513129525,-0.0523301159234245,-0.825399101779143,0.0851652698477332,-1.46415322594768,-0.809915085850694,1.03656212140114,-1.48935698984762,-1.38467362104436,0.436967341318194,"SVK",-2.03872382153399,-1.33942355463284,"1","SVK-1"
"2885",-3.00422133033492,-0.0322406694552032,1.33454973969335,0.312162397901529,-1.46592088036554,-1.35290603243853,0.894099169503702,-0.872467447234311,-1.69888155061015,0.182320712013716,-2.65839069390543,0.076541527633125,1.77874189268294,0.253586837193184,-0.458460655503923,0.405384533864532,-0.317351839004584,-0.800001130655408,-0.425218782420592,-1.46165760690243,-1.57068062653948,-0.989147913066256,0.436967341318194,"SVK",-0.316870263341715,-0.853136047724465,"0","SVK-0"
