"","Approach.to.ICT","Use.of.ICT","Teachers..degree","Teacher.skill","ESCS","RATCMP1","ICTSCH","ICTRES","ENTUSE","LM_MINS","HEDRES","STUBEHA","ATTLNACT","JOYREAD","PROAT6","TEACHBEHA","STRATIO","CLSIZE","EDUSHORT","STAFFSHORT","PV1MATH","PV1READ","CREACTIV","CNT","Social.well.being","Psychological.well.being","IM_PUBLIC","NEW_VAR"
"59",1.31192233760966,0.393491784007181,0.0246667015993953,0.760925321165885,-1.26025191775614,-0.168164651206214,0.17774813505386,-0.701085675873359,1.0714322936783,-1.00388325686637,0.923413433709086,1.5882781681203,-0.195015282749208,-1.34326977385552,-0.457594017585276,1.58568681737295,-0.409582849657891,-0.129921555490747,1.11031788590555,0.257537447810117,-0.562158311195204,-0.406404878198673,-0.535380457487023,"HRV",0.712048220022771,2.02667550239991,"1","HRV-1"
"60",-1.34239619737444,0.0999615200710711,0.663392405671366,0.532733317830065,-0.917479129973543,-0.651937973646954,-0.125353201989037,-0.878559739834465,-0.436083638222353,-0.508666258302175,-0.145961302136731,1.10031762574013,-0.31477739059664,-1.65683440254852,-0.457594017585276,-0.00147761092355807,-0.467585084547788,-1.45369772027159,1.17092466751134,-1.45790298942077,-1.28121097741463,-1.35061827834599,-1.50338694373771,"HRV",-0.536525339268975,1.30003278464535,"1","HRV-1"
"61",-0.802075840492891,-2.12883440529097,1.05102065922275,-0.262725722604029,-2.32168327327788,-0.525166518298629,-0.0772329836050777,-2.80716236626465,-3.08273698319009,-0.26857994111236,-1.65903234885777,-1.10109977614452,-0.401811415218787,-0.600529620693648,-0.255208180389048,-0.275847251056827,-0.212036543193437,-0.26788208910714,0.941954124267413,0.186008167866715,-2.16902151591737,-2.65523569374347,0.432626028763666,"HRV",0.169208030112835,0.733334419977993,"1","HRV-1"
"62",1.18886253739034,0.29320709021964,1.05102065922275,0.730747368550459,-0.606133500654401,-0.548311843868697,1.04787938093772,-0.212355904748484,0.669502828275405,-0.902618414494973,0.569166715909121,1.51724214321606,1.00463141666002,-0.838651081745016,-0.255208180389048,1.39750604865707,-0.212036543193437,-0.791809637881167,-0.0263982916475761,0.525035916774928,-0.359716841673529,0.0585061446558438,1.40063251501436,"HRV",0.177335421818915,-0.0609554990668133,"1","HRV-1"
"63",1.10174165354896,0.452040944907622,0.985085372936797,0.342142118552531,-0.661937138455913,-0.816105037533631,1.45995836851659,0.262552955217369,1.64030837623956,-1.29772843652314,0.931435475019283,2.84484650176391,-0.295068608681057,-2.21189567385978,-0.457594017585276,2.37490240594879,-0.435054616375449,-0.129921555490747,1.17092466751134,1.39590490008585,-0.711234370892164,-0.468134115423564,-1.50338694373771,"HRV",1.01448028752267,1.80004012462404,"1","HRV-1"
"64",0.0715440953336723,1.00567482207858,1.13064904197638,-0.0260002010844111,-0.107914523605655,-0.561195841287651,0.407166799389172,-0.221689837153171,0.0412616416975372,-0.462560467006649,-0.0570537413326802,0.852540773753478,-0.491693930061487,-1.15838990021835,-0.457594017585276,-0.00147761092355807,-0.102216335851698,-0.129921555490747,0.017726783428589,-0.25999793060391,-1.42319343595427,-1.58732317694962,-0.535380457487023,"HRV",-0.669717552330326,0.493933455994547,"1","HRV-1"
"65",0.937776585741222,1.99356707364324,1.25017024668684,-1.43646899025418,-0.77081868152435,-0.559394852401131,0.515568154702411,-0.866552938686091,2.2431694097094,-0.326675975690588,0.476690004079583,1.39125560678253,-0.511698575795784,-1.45297874619324,-0.254243467951339,1.87970627258208,-1.40250685429707,-1.45369772027159,0.017726783428589,-1.45790298942077,-1.03628977636003,-0.852711209029212,-1.50338694373771,"HRV",-0.404671403927647,1.03777988962238,"1","HRV-1"
"66",-0.394353625473102,3.24203850083546,1.33473972295559,0.588666884952866,0.327740005138681,-0.379434501355735,0.686592465899007,0.0409696164349513,0.973244085823874,-0.619260598139901,0.5977719377642,1.18953727445952,0.365730282161434,-0.329609414499453,0.246693251878604,1.58339953731121,-0.731433732504322,-0.791809637881167,-0.378564375470586,-0.750709829039161,0.432938447316804,0.612520754621111,1.40063251501436,"HRV",0.866956341820858,1.27000828405019,"1","HRV-1"
"67",-0.10121453714336,-0.426252128971996,1.33473972295559,0.458232173688345,-0.679481907173858,-0.806545942674407,-0.215759562565636,-1.40927419083518,-0.0438866185734633,-1.1651780672314,-0.340543649152502,0.222807911627719,-0.752815995437167,-1.28623623384395,-0.201339259916493,-0.00147761092355807,-0.223336745217984,-0.129921555490747,0.941954124267413,0.610871052707011,-1.47839430842739,-1.24010301217236,-1.50338694373771,"HRV",0.0876408239093769,1.41657256567123,"1","HRV-1"
"68",-0.33889364979855,-1.04410054218011,1.26552159408084,0.1563407466006,1.29586796039865,-0.7207911641547,-0.186114825335028,-0.298564109568276,-0.795915685644863,-0.560626554659693,0.543772474532081,-1.39423577764809,0.178809042974945,1.44861504120589,-0.457594017585276,0.407009814648104,0.333113426345752,-0.129921555490747,0.658531360716726,-0.544642388731624,1.89427041560413,1.97028440390682,0.432626028763666,"HRV",1.66390111323062,0.520483655358345,"1","HRV-1"
"69",-0.128143014267734,-0.810462679635066,0.89105837014852,0.516647430012087,-0.420554997041136,-0.730904409440545,-1.28945082153182,-0.958522390165855,0.0278640495150326,-1.12519691929707,0.391356586064689,-1.14066414444562,-0.174382572718095,-0.446905201648636,-0.265816263458961,-0.400400047146125,-0.390435852133761,-0.129921555490747,0.937990169532438,0.538395061705534,-0.0496702313944462,0.513620891124645,0.432626028763666,"HRV",1.40219381480976,0.266852704997568,"1","HRV-1"
"70",-0.729366340329712,-0.330059226512146,1.05102065922275,-0.0294944305399536,0.482612134644992,-0.525166518298629,-1.16351060274474,-0.993237547302072,-0.799416460075136,-0.541879519618517,-0.171781883342991,0.643229279837333,-0.334484678479154,-0.214957396936124,-0.255208180389048,0.366566544465519,-0.212036543193437,-0.129921555490747,1.11031788590555,1.41147303748529,0.517738366023187,0.862072338973444,1.40063251501436,"HRV",0.394158504543793,1.25664746435533,"1","HRV-1"
"71",-0.902653170544023,-2.06138604301364,1.28292892550083,-0.80280586457319,-0.228023091074317,-0.858497545170191,-1.60794045468744,-1.27402035063068,-0.718703377921974,-1.19484258602571,-1.09271674700445,0.897500283186541,0.152591099260183,-0.832750804236734,-0.14512853887947,-0.673002243595323,-0.353955101495902,-0.129921555490747,1.46842990183102,-0.114099237542882,-0.186980611472587,0.186921314545365,-0.535380457487023,"HRV",0.0443510356014743,-0.245345225219746,"1","HRV-1"
"74",1.02075390587666,-0.142741343700903,-0.0202908157687606,-0.321264559703441,-0.503213522968745,-0.501209057605853,-0.307094649479415,-0.74731647621759,1.40395708381623,-0.696360367931017,-0.548774378527047,1.77261215679586,-0.131550118645116,-1.97452847130141,-0.457594017585276,0.765281046137018,-0.286670782124184,-0.129921555490747,0.515098788069617,0.859224920275205,-0.356609660210052,-0.237977647065277,-1.50338694373771,"HRV",0.0609154061391582,0.355733634507657,"1","HRV-1"
"75",1.18290672361529,0.586597044033153,1.33473972295559,-0.0687292242906791,0.976009533047726,0.400670761720956,1.10185499478675,0.18740417714854,-0.168705189247459,-0.563654181376177,1.38282403944885,0.217312860474789,1.18417091863066,1.24600331624436,0.69803227667588,0.756339860441126,-0.0462647940449948,-0.129921555490747,1.17092466751134,2.69142638800194,0.924691916147155,1.3468728897352,1.40063251501436,"HRV",1.24894471203556,0.629726046342617,"1","HRV-1"
"76",0.360574325652073,-0.330400247821646,0.891332501351984,-0.889785790555026,-0.79678716826124,-0.93815666899706,-0.243288038338768,-1.58254883002473,-0.551234362604541,-1.61850996856665,-1.05982690065347,1.08922761341331,-0.245007625148083,-1.41205548490871,-0.457594017585276,1.39750604865707,-0.0466533464186523,-0.129921555490747,2.95647764642084,0.867745319797875,-1.957532072251,-0.968364309600751,-1.50338694373771,"HRV",0.178830021252243,0.939792068290334,"1","HRV-1"
"77",0.276513071755625,0.883044190230207,1.01839231415772,0.704387233884541,-1.19511982538313,-0.848107224671034,-0.911096667615782,-1.26571516256152,1.21621998197391,-1.55325664538715,-0.010159025798447,1.53142936619272,-0.183846246801785,-1.26222344829225,-0.351785601515585,1.30965370083114,-0.344392395855328,-0.129921555490747,1.17092466751134,0.363569086314454,-1.25287159128413,-1.22133172324498,-0.535380457487023,"HRV",0.605989505671692,1.57818175131568,"1","HRV-1"
"78",0.524020201905718,0.447508051829595,0.989410649331458,1.03408188010323,-0.841644536982778,0.0320221904108733,0.687485740166284,-0.486003356916707,2.79260343239584,-1.19606840274522,-0.106774957498154,3.47587819416218,-0.0326996599472817,-1.17052764583975,-0.457594017585276,4.06915312804495,-1.09615489391098,-0.129921555490747,0.515098788069617,0.801054785262409,-1.34825995940323,-1.17898896588375,1.40063251501436,"HRV",-0.553606017493007,0.275368321800635,"1","HRV-1"
"79",0.830384641609835,0.50313647557369,1.33473972295559,0.270877031547048,-0.403766408284849,0.234702708947758,-0.227061842737743,-0.702882346700711,2.46012676888061,-0.396390017660917,0.445515693956129,1.28075512359816,0.285991131075828,-1.77603517942954,-0.457594017585276,0.792624439602365,-0.450424021377908,-0.791809637881167,2.43021049805381,1.20288103435623,-0.738705311990395,-0.479425792354033,-1.50338694373771,"HRV",-0.646850187860644,1.477655567964,"1","HRV-1"
"80",0.604338924397134,-0.635985903251837,1.05102065922275,1.50984585285824,-1.10213514649856,-0.842842795618128,-0.161918860506145,-0.95161793113543,0.180231844409213,-1.27143491222011,0.0650068574865126,1.44930332896166,0.178080536366399,-0.680969267933738,-0.255208180389048,0.756339860441126,-0.212036543193437,-1.45369772027159,1.17092466751134,0.186008167866715,-1.51616261338517,-0.410023811713706,-1.50338694373771,"HRV",0.0054825627592949,0.347198054809681,"1","HRV-1"
"81",0.852543832178008,-0.576907990385075,0.931629788261247,-0.963824274359662,0.147789416831009,0.234702708947758,-0.407507903519252,-0.927168817412328,0.107797882164251,-1.08864263276213,0.280488114433386,1.14267947462817,-0.375773395512072,-1.65864457520505,-0.457594017585276,1.30726245349387,0.0443542539891648,-0.129921555490747,1.88860910373833,1.1049490349043,0.108565784082493,0.0354454490634371,-1.50338694373771,"HRV",1.20801531611841,2.45410331453298,"1","HRV-1"
"82",0.42038924736271,-0.782132741923141,0.971241747161847,1.15099849841387,-0.554232464378846,-0.935385916863951,-0.715810271588825,-1.09080903129628,-0.779844754456819,-1.06049499931464,0.451384130436463,-0.237077914862027,1.19944781030078,0.544847409138603,0.043342702244667,0.765281046137018,0.192479053324658,-0.129921555490747,0.483282835591531,0.78127904316041,-0.186838180867632,0.7005358764802,-0.535380457487023,"HRV",1.28669227846265,2.01544537120781,"1","HRV-1"
"83",-0.359780044086128,-1.28031710065424,0.584168487870163,-0.557965787524996,-1.33303810922996,-0.869857628915936,-1.0168936979467,-1.2766697880854,-1.22005105811245,-1.88644582683224,-1.90783978726175,2.15566717716555,-0.67687373690575,-0.508936218271605,-0.457594017585276,1.20818163991031,-0.038795953973575,-0.791809637881167,-0.792484701480569,0.201050354678342,-1.25860738132288,-0.425588719640697,-1.50338694373771,"HRV",0.288591754905415,0.777525809158024,"1","HRV-1"
"84",0.675184105833678,-1.41671875554235,0.0471454602834732,-0.146727471721883,0.929543435502661,-0.919731167311888,-1.59386373481899,-0.323942995431615,-0.766506479682344,-0.986812301571769,0.294326917080477,0.601966441179878,-0.831332219977698,1.56026201334934,-0.123636204365314,0.765281046137018,0.167417425223739,0.531966526899674,1.68102305314361,0.201050354678342,0.74471715919094,1.26358001240185,1.40063251501436,"HRV",0.127564769895305,-0.908299911153767,"1","HRV-1"
"85",-0.267999137372427,0.0390859069494698,1.33473972295559,1.071264287319,-0.75730550679612,0.234702708947758,0.087234656101834,-0.418781808598761,-0.360174992827402,-1.00041579537163,-0.425506506546408,3.47587819416218,0.311611680231137,-0.835019003752035,-0.457594017585276,4.06915312804495,-0.40604270580901,-0.791809637881167,-0.0263982916475761,1.20288103435623,-1.29369629840505,-0.962855285121173,1.40063251501436,"HRV",0.304496937926345,1.06358840114103,"1","HRV-1"
"86",2.03487089915127,0.0817093475620382,1.30211810974334,1.27018025439233,-0.380055482404054,-0.172736392225843,0.608722619293591,-0.186000212554092,0.736187220545621,-1.29616753621036,0.516125837803769,0.891605591949761,0.929758009515207,-1.88204661428095,-0.457594017585276,1.30008871148205,0.141082208786942,-0.129921555490747,-1.6132319608169,-1.45790298942077,-0.000120101496628845,0.424395502922633,1.40063251501436,"HRV",1.49676622488748,1.94159348863845,"1","HRV-1"
"87",0.276539095683545,0.475748197887626,1.10803321769057,-0.598095514959453,-0.349983980862694,-0.645011093314183,0.243577813457662,-0.809769425390888,0.302131938316003,-0.866510775181521,0.166303291694987,1.77261215679586,-0.300622527840939,-0.521819133645748,-0.457594017585276,1.58568681737295,-0.0672897947084707,-0.129921555490747,1.62834418100776,2.04187741204531,-0.514947475151964,-0.293239303291792,0.432626028763666,"HRV",0.546290177310357,0.965579626590384,"1","HRV-1"
"88",0.669931208152681,-0.292950164201568,1.30499648737971,0.974221590515857,-0.562028757381612,0.120270645850378,-0.379682543966045,-0.789972036755918,0.282723689861175,-1.01396337071396,0.392986285073848,0.217312860474789,1.22280324871645,-0.209555258573162,-0.457594017585276,-0.0114584693747873,-0.175113078398472,-0.129921555490747,1.17092466751134,-0.750709829039161,0.0801927838225683,0.49508530993695,0.432626028763666,"HRV",0.65903401268427,1.3386465736483,"1","HRV-1"
"89",0.844838522663494,-0.520691944390155,1.33473972295559,-0.631941169467405,-0.567697872080126,-0.622845076249315,-0.474672198110423,-0.859332083464247,0.13821730391179,-1.5187497270517,0.71522439701726,0.93596564125705,0.476175258731612,-0.278202050667505,0.102859936283868,1.39750604865707,0.437008013813215,-0.129921555490747,0.390547157712783,-1.45790298942077,-0.327768280961108,0.120203328365462,-0.535380457487023,"HRV",0.305877000421801,0.805205375924455,"1","HRV-1"
"90",0.551697955590416,-0.641117363339869,1.33473972295559,-0.591226012740826,0.532918272123412,-0.80917815720086,-0.258702719821658,-0.848546976495279,0.260239192546936,-0.558225875492087,0.858819593966419,-1.28043826377196,0.839431829839787,0.474068202331924,0.496334983543032,-0.397073094329049,-0.04967542043599,-0.129921555490747,-0.411527788529849,-1.45790298942077,0.925537748646847,1.17464741522899,0.432626028763666,"HRV",0.245697362018767,0.759377437662046,"1","HRV-1"
"91",0.504339093934191,-0.564379596785932,1.1035100528334,-0.273061315824813,-1.14372805274583,-0.749884061552339,0.139645481629369,-1.31904070821072,-0.85786861934404,-1.24670751867238,-0.876054272916983,0.891605591949761,0.558547511181576,-0.660928622840396,-0.457594017585276,1.09049068400624,-0.307285644171021,-0.791809637881167,0.145720795528954,0.538395061705534,-0.962012264540791,-0.561291215221497,-0.535380457487023,"HRV",0.123109478631611,0.164725686103365,"1","HRV-1"
"92",0.402269287210924,-0.719294662797185,1.33473972295559,1.16359233358885,-0.276198374937312,-0.394950713301143,-1.66290302351133,-0.992072394901639,0.840466994976558,-0.602660181528029,-0.492575270567044,-1.39423577764809,1.02611355429976,0.0367667785012073,-0.457594017585276,-0.400400047146125,0.061342627215197,-0.791809637881167,0.00614786301853151,0.0625149698467827,0.208850944621634,0.381855909431155,1.40063251501436,"HRV",-0.00492343817920782,0.562840056655399,"0","HRV-0"
"93",-0.246028983907015,-1.59119765422227,-0.466576415008747,-1.62001777622803,-0.792958759193293,-1.08666898333167,-1.02530170305852,-1.27442467536443,-0.59877152491549,-0.992977602238079,0.304381854905132,-3.337485685366,0.688617736190422,-0.209553153758175,-0.221178337929561,-1.14002324529242,-0.357452072858821,-0.129921555490747,0.688886908818769,-0.114099237542882,-0.455876426299196,0.0906675472592752,-1.50338694373771,"HRV",0.735930503218145,0.805768830472498,"1","HRV-1"
"94",0.194029658433995,-1.33077355490107,1.27175710087233,-0.12629625318921,0.21536056489857,-0.632819783928505,-0.0699135933179543,-0.591130319661262,0.0778073956967805,-0.41239846331756,0.514996385272293,0.078138201274221,0.0383828894571899,0.241259819123473,-0.255208180389048,-0.676537130963466,-0.255068522400027,-0.129921555490747,0.483282835591531,0.525035916774928,0.90007826378166,1.31966008490164,1.40063251501436,"HRV",0.55779706177987,0.299008012064567,"1","HRV-1"
"95",1.41202706485777,-0.510808135200266,1.33473972295559,0.621981558916394,1.13383528973633,-0.624646065135836,-1.42488762373507,-0.200628200625837,0.535734300528351,-0.58370857293873,0.781602660867125,0.897500283186541,-0.111817987072659,0.641470013202046,-0.457594017585276,-0.397073094329049,0.211690809577732,-0.129921555490747,0.69222497596401,1.20288103435623,1.66409346522646,1.57945596499372,1.40063251501436,"HRV",0.63072687906395,0.467709632240088,"1","HRV-1"
"96",-0.63396550581564,-1.00692603598663,0.599245704060704,1.16577715911955,-0.260940147814844,-0.387331144935095,-1.34567416120968,-1.05388951045906,-0.569617065578427,-0.832162508754437,-0.339952102190946,-0.927556069732901,0.718834260553298,-0.0450377761424172,-0.457594017585276,-0.819076265720083,0.112631540538009,-0.129921555490747,-0.848814584556525,-0.25999793060391,-0.127765808854796,0.399104646738921,-1.50338694373771,"HRV",0.390882751663847,0.782565009232082,"1","HRV-1"
